Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,IOS,2019,5,M,124,+53,,Sportsgame,釣りスタ,"GREE, Inc.",0.0,"釣りコイン(Pack A) : ¥490 / 釣りコイン(Pack B) : ¥860 / 釣りコイン(Pack C) : ¥1,480",2011-10-05,2511,https://itunes.apple.com/JP/app/id465588102
JP,GROSS,IOS,2019,5,M,125,+13,,Adventure,ONE PIECE バウンティラッシュ,BANDAI NAMCO Entertainment Inc.,0.0,虹のダイヤ A : ¥120 / 虹のダイヤ B : ¥490 / 虹のダイヤ C : ¥860,2018-03-29,2435,https://itunes.apple.com/JP/app/id1322310031
JP,GROSS,IOS,2019,5,M,126,+19,,Puzzle,ぷよぷよ!!クエスト -簡単操作で大連鎖。爽快 パズル！,SEGA CORPORATION,0.0,"魔導石6個 : ¥490 / 魔導石1個 : ¥120 / 魔導石50個 : ¥3,060",2013-04-23,2395,https://itunes.apple.com/JP/app/id595291824
JP,GROSS,IOS,2019,5,M,127,+26,,Strategy,戦国布武【我が天下戦国編】,Bekko.com,0.0,,2018-10-31,2389,https://itunes.apple.com/JP/app/id1434020928
JP,GROSS,IOS,2019,5,M,128,+13,,Strategy,天地の如く～激乱の三国志～,Six Waves Inc.,0.0,,2019-03-24,2388,https://itunes.apple.com/JP/app/id1445822654
JP,GROSS,IOS,2019,5,M,129,-25,,Card,戦姫絶唱シンフォギアXD UNLIMITED,"Pokelabo, Inc.",0.0,"歌唱石715個:500個+215個お得! : ¥10,000 / 歌唱石6個 : ¥120 / 歌唱石90個:74個+16個お得! : ¥1,480",2017-06-25,2356,https://itunes.apple.com/JP/app/id1197254648
JP,GROSS,IOS,2019,5,M,130,-18,,Card,マギアレコード 魔法少女まどかマギカ外伝,Aniplex Inc.,0.0,"MSパックA（初回） : ¥120 / MSパックC（初回） : ¥980 / MSパックD（初回） : ¥1,840",2017-08-21,2356,https://itunes.apple.com/JP/app/id1164785360
JP,GROSS,IOS,2019,5,M,131,-22,,Simulation,誰ガ為のアルケミスト,gumi Inc.,0.0,幻晶石 60個 : ¥120 / 幻晶石 300個 : ¥610 / 幻晶石 480個 : ¥980,2016-01-27,2330,https://itunes.apple.com/JP/app/id1018089162
JP,GROSS,IOS,2019,5,M,132,+31,,Entertainment,ふわっち,A Inc.,0.0,風船100個 : ¥120 / ハート5個 : ¥120 / ハート30個 : ¥730,2016-05-12,2315,https://itunes.apple.com/JP/app/id1106217401
JP,GROSS,IOS,2019,5,M,133,-26,,Action,任侠伝　不良達のガチンコ喧嘩バトル,Adrea Inc.,0.0,侠石 120個 : ¥120 / 侠石 360個 : ¥370 / 侠石 750個 : ¥730,2017-05-31,2283,https://itunes.apple.com/JP/app/id1231921402
JP,GROSS,IOS,2019,5,M,134,+17,,Arcade,キャンディークラッシュ,King,0.0,,2012-11-14,2216,https://itunes.apple.com/JP/app/id553834731
JP,GROSS,IOS,2019,5,M,135,+23,,Simulation,日替わり内室,Ujoy,0.0,"元宝（小） : ¥120 / 元宝（大） : ¥610 / 元宝の袋（小） : ¥1,220",2018-08-27,2215,https://itunes.apple.com/JP/app/id1391483863
JP,GROSS,IOS,2019,5,M,136,+166,,Action,Witch's Weapon-魔女兵器-,EXNOA LLC,0.0,,2019-04-25,2178,https://itunes.apple.com/JP/app/id1441523157
JP,GROSS,IOS,2019,5,M,137,-1,,Strategy,クラッシュ オブ キングス-「城育成シミュレーションRPG」,ELEX Wireless,0.0,,2014-12-29,2175,https://itunes.apple.com/JP/app/id945274928
JP,GROSS,IOS,2019,5,M,138,+16,,Role Playing,幻獣契約クリプトラクト,"Bank of Innovation, Inc",0.0,,2015-03-03,2175,https://itunes.apple.com/JP/app/id931337752
JP,GROSS,IOS,2019,5,M,139,-24,,Sportsgame,ワールドサッカーコレクションS,KONAMI,0.0,エナジーボール　1個 : ¥120 / エナジーボール　2個 : ¥250 / エナジーボール　6個 : ¥490,2013-12-05,2173,https://itunes.apple.com/JP/app/id637997942
JP,GROSS,IOS,2019,5,M,140,+10,,Card,ミラージュ・メモリアル,Efun Japan Ltd.,0.0,,2019-02-19,2169,https://itunes.apple.com/JP/app/id1449103701
JP,GROSS,IOS,2019,5,M,141,+1,,Entertainment,Hulu / フールー - 人気ドラマや映画などが見放題 -,"HJ Holdings, Inc.",0.0,"Hulu : ¥1,050",2015-10-22,2144,https://itunes.apple.com/JP/app/id549416492
JP,GROSS,IOS,2019,5,M,142,+6,,Adventure,NEWSに恋して,"GREE, Inc.",0.0,"110LC : ¥120 / 559LC : ¥610 / 1118LC : ¥1,220",2018-03-27,2125,https://itunes.apple.com/JP/app/id1299579648
JP,GROSS,IOS,2019,5,M,143,-18,,Social Networking,LINE プレイ -  世界中の友だちと楽しむアバターライフ,LINE Corporation,0.0,,2012-11-19,2122,https://itunes.apple.com/JP/app/id575147772
JP,GROSS,IOS,2019,5,M,144,-16,,Strategy,我が天下~【世界配信4周年】,Bekko.com,0.0,,2016-11-15,2106,https://itunes.apple.com/JP/app/id1139683379
JP,GROSS,IOS,2019,5,M,145,-35,,Action,テイルズ オブ ザ レイズ,BANDAI NAMCO Entertainment Inc.,0.0,鏡晶石A : ¥120 / 鏡晶石B : ¥490 / 鏡晶石C : ¥980,2017-02-27,2105,https://itunes.apple.com/JP/app/id1113231866
JP,GROSS,IOS,2019,5,M,146,-40,,Action,BLEACH Brave Souls - アクションRPG,KLab Inc.,0.0,,2015-07-22,2095,https://itunes.apple.com/JP/app/id1003168863
JP,GROSS,IOS,2019,5,M,147,-97,,Music,アイドルマスター ミリオンライブ！ シアターデイズ,BANDAI NAMCO Entertainment Inc.,0.0,ミリオンジュエルA : ¥120 / ミリオンジュエルB : ¥490 / ミリオンジュエルC : ¥980,2017-06-27,2095,https://itunes.apple.com/JP/app/id1238569156
JP,GROSS,IOS,2019,5,M,148,+17,,Books,マンガＵＰ！,SQUARE ENIX,0.0,コインパック小 : ¥120 / コインパック小 : ¥250 / コインパック小 : ¥370,2017-01-06,2062,https://itunes.apple.com/JP/app/id1178874028
JP,GROSS,IOS,2019,5,M,149,+96,,Action,ファンタジーライフ オンライン,Level-5 Inc.,0.0,"ジェムひとつまみ : ¥120 / ジェムひとやま : ¥490 / ジェムひとふくろ : ¥1,220",2018-08-02,2049,https://itunes.apple.com/JP/app/id1171669162
JP,GROSS,IOS,2019,5,M,150,new,,Action,SNK オールスター,Ujoy,0.0,,2019-05-08,2011,https://itunes.apple.com/JP/app/id1447073698
JP,GROSS,IOS,2019,5,M,151,+38,,Adventure,イケメン戦国◆時をかける恋 乙女・恋愛ゲーム,"CYBIRD Co., Ltd.",0.0,,2015-06-21,2003,https://itunes.apple.com/JP/app/id979091969
JP,GROSS,IOS,2019,5,M,152,+38,,Books,マンガワン-小学館のオリジナル漫画を毎日配信,SHOGAKUKAN INC.,0.0,"360円分お得！ : ¥860 / 3,400円分お得！ : ¥3,920 / 5,000円分お得！ : ¥5,260",2014-04-14,1969,https://itunes.apple.com/JP/app/id774618503
JP,GROSS,IOS,2019,5,M,153,-21,,Strategy,キング・オブ・アバロン: バトル戦争キングダムのRPG対戦,DianDian Interactive Holding,0.0,,2016-07-13,1961,https://itunes.apple.com/JP/app/id1084930849
JP,GROSS,IOS,2019,5,M,154,-36,,Action,ソードアート・オンライン メモリー・デフラグ,BANDAI NAMCO Entertainment Inc.,0.0,メモリー・ダイヤ A : ¥120 / メモリー・ダイヤ B : ¥610 / メモリー・ダイヤ C : ¥980,2016-09-01,1953,https://itunes.apple.com/JP/app/id1138599575
JP,GROSS,IOS,2019,5,M,155,-28,,Strategy,クラッシュ・オブ・クラン (Clash of Clans),Supercell,0.0,,2012-08-02,1946,https://itunes.apple.com/JP/app/id529479190
JP,GROSS,IOS,2019,5,M,156,+38,,Puzzle,スタンドマイヒーローズ,"coly, Inc.",0.0,,2016-09-08,1934,https://itunes.apple.com/JP/app/id1121898899
JP,GROSS,IOS,2019,5,M,157,+15,,Arcade,キャンディークラッシュソーダ,King,0.0,,2015-01-22,1905,https://itunes.apple.com/JP/app/id850417475
JP,GROSS,IOS,2019,5,M,158,+83,,Puzzle,ジョジョのピタパタポップ,BANDAI NAMCO Entertainment Inc.,0.0,"ダイヤパックA : ¥120 / ダイヤパックB : ¥370 / ダイヤパックC : ¥1,220",2018-08-27,1897,https://itunes.apple.com/JP/app/id1417785559
JP,GROSS,IOS,2019,5,M,159,-26,,Music,YouTube Music,Google LLC,0.0,,2018-11-13,1872,https://itunes.apple.com/JP/app/id1017492454
JP,GROSS,IOS,2019,5,M,160,-14,,Action,ユニゾンリーグ -リアルタイム・アバターRPG-,Ateam Inc.,0.0,1 GEM : ¥120 / お得パック : ¥370 / 6GEM : ¥610,2014-12-03,1865,https://itunes.apple.com/JP/app/id927420451
JP,GROSS,IOS,2019,5,M,161,+36,,Strategy,モバイル·レジェンド: Bang Bang,moonton,0.0,,2016-11-10,1840,https://itunes.apple.com/JP/app/id1160056295
JP,GROSS,IOS,2019,5,M,162,+25,,Adventure,スクールガールストライカーズ2,SQUARE ENIX,0.0,"コインパックⅣ : ¥1,100 / コインパックⅠ : ¥150 / コインパックV : ¥3,300",2014-04-10,1834,https://itunes.apple.com/JP/app/id808687272
JP,GROSS,IOS,2019,5,M,163,-77,,Puzzle,ジャンプチ ヒーローズ,LINE Corporation,0.0,25 Ruby : ¥120 / 110Ruby : ¥490 / 230Ruby : ¥980,2018-03-26,1807,https://itunes.apple.com/JP/app/id1183268040
JP,GROSS,IOS,2019,5,M,164,-7,,Puzzle,Hidden City: ミステリー・オブ・シャドウズ,G5 Entertainment AB,0.0,,2014-02-20,1787,https://itunes.apple.com/JP/app/id722217471
JP,GROSS,IOS,2019,5,M,165,+94,,Family,マージドラゴン (Merge Dragons!),Gram Games,0.0,,2017-06-28,1781,https://itunes.apple.com/JP/app/id1208952944
JP,GROSS,IOS,2019,5,M,166,+8,,Photo & Video,ピクトリンク,FURYU Corporation,0.0,"有料会員(月額) : ¥450 / 有料会員(年額) : ¥4,100 / 有料会員プラス(月額) : ¥720",2012-06-19,1731,https://itunes.apple.com/JP/app/id446747531
JP,GROSS,IOS,2019,5,M,167,-8,,Music,Smule - ソーシャルカラオケアプリ,Smule,0.0,,2012-08-08,1727,https://itunes.apple.com/JP/app/id509993510
JP,GROSS,IOS,2019,5,M,168,+144,,Strategy,陰陽師本格幻想RPG,NetEase Games,0.0,,2017-02-21,1718,https://itunes.apple.com/JP/app/id1164388317
JP,GROSS,IOS,2019,5,M,169,+111,,Sportsgame,ゴルフクラッシュ,Playdemic,0.0,,2017-01-18,1695,https://itunes.apple.com/JP/app/id1089225191
JP,GROSS,IOS,2019,5,M,170,+119,,Adventure,ラストピリオド - 巡りあう螺旋の物語-,Happy Elements K.K,0.0,ルナストーン 5個 : ¥120 / ルナストーン 30個 : ¥610 / ルナストーン 60個 : ¥980,2016-05-10,1693,https://itunes.apple.com/JP/app/id1059697491
JP,GROSS,IOS,2019,5,M,171,+105,,Arcade,キン肉マン マッスルショット,"DeNA Co., Ltd.",0.0,超人玉　1個 : ¥120 / 超人玉　6個 : ¥490 / 超人玉　13個 : ¥980,2015-03-25,1680,https://itunes.apple.com/JP/app/id943359422
JP,GROSS,IOS,2019,5,M,172,+14,,Strategy,ブラウンダスト,NEOWIZ,0.0,,2018-03-07,1647,https://itunes.apple.com/JP/app/id1299021478
JP,GROSS,IOS,2019,5,M,173,+15,,Books,マンガebookjapan,Yahoo Japan Corp.,0.0,120コイン : ¥120 / 250コイン : ¥250 / 370コイン : ¥370,2018-07-03,1606,https://itunes.apple.com/JP/app/id1351704611
JP,GROSS,IOS,2019,5,M,174,+9,,Puzzle,LINE ポコパンタウン -PPT-,LINE Corporation,0.0,"20ダイヤ : ¥250 / 65ダイヤ : ¥730 / 230ダイヤ : ¥2,320",2017-12-12,1598,https://itunes.apple.com/JP/app/id1264947230
JP,GROSS,IOS,2019,5,M,175,+98,,Entertainment,U-NEXT,"U-NEXT Co.,Ltd.",0.0,"500コイン : ¥610 / 1000コイン : ¥1,220 / 2000コイン : ¥2,440",2014-09-10,1527,https://itunes.apple.com/JP/app/id882477693
JP,GROSS,IOS,2019,5,M,176,+80,,Strategy,キングダム 乱 -天下統一への道-,mobcast inc.,0.0,宝玉セットA : ¥120 / 宝玉セットB : ¥490 / 宝玉セットC : ¥980,2018-02-20,1521,https://itunes.apple.com/JP/app/id1208396151
JP,GROSS,IOS,2019,5,M,177,+3,,Social Networking,Pococha(ポコチャ) ライブ配信 アプリ,"DeNA Co., Ltd.",0.0,111コイン : ¥120 / 333コイン : ¥370 / 555コイン : ¥610,2016-12-25,1509,https://itunes.apple.com/JP/app/id1175969205
JP,GROSS,IOS,2019,5,M,178,-64,,Puzzle,コトダマン-共闘ことばRPG,"XFLAG, Inc.",0.0,<1日1個限定>虹のコトダマ 45個 : ¥120 / 虹のコトダマ 25個 : ¥120 / 虹のコトダマ 120個 : ¥490,2018-03-14,1474,https://itunes.apple.com/JP/app/id1298368256
JP,GROSS,IOS,2019,5,M,179,+55,,Sportsgame,ダービースタリオン マスターズ,"Drecom Co., Ltd.",0.0,金の馬蹄石 A : ¥120 / 金の馬蹄石 B : ¥490 / 金の馬蹄石 C : ¥980,2016-11-01,1471,https://itunes.apple.com/JP/app/id1154005499
JP,GROSS,IOS,2019,5,M,180,+12,,Action,Disney Heroes: Battle Mode,"PerBlue Entertainment, Inc",0.0,,2018-09-28,1453,https://itunes.apple.com/JP/app/id1414972076
JP,GROSS,IOS,2019,5,M,181,+50,,Simulation,オルタナティブガールズ2,"CyberAgent, Inc.",0.0,クオーツ24個 : ¥120 / クオーツ100個 : ¥490 / クオーツ205個 : ¥980,2016-07-19,1449,https://itunes.apple.com/JP/app/id1100088261
JP,GROSS,IOS,2019,5,M,182,-35,,Action,KINGDOM HEARTS Uχ Dark Road,SQUARE ENIX,0.0,"ジュエルパックＡ : ¥250 / ジュエルパックＢ : ¥730 / ジュエルパックＳ : ¥1,480",2015-09-02,1447,https://itunes.apple.com/JP/app/id993988918
JP,GROSS,IOS,2019,5,M,183,+78,,Adventure,ドラゴンクエスト どこでもモンスターパレード,SQUARE ENIX,0.0,120ジェム : ¥120 / 600ジェム : ¥610 / 1000ジェム : ¥980,2015-06-24,1444,https://itunes.apple.com/JP/app/id986690168
JP,GROSS,IOS,2019,5,M,184,+64,,Card,アイドルマスター シンデレラガールズ,BANDAI NAMCO Entertainment Inc.,0.0,"シンデレラコイン_A : ¥120 / シンデレラコイン_B : ¥730 / シンデレラコイン_C : ¥1,480",2014-11-25,1432,https://itunes.apple.com/JP/app/id927234367
JP,GROSS,IOS,2019,5,M,185,new,,Adventure,永遠の七日,"DeNA Co., Ltd.",0.0,,2019-05-07,1413,https://itunes.apple.com/JP/app/id1424850012
JP,GROSS,IOS,2019,5,M,186,+31,,Sportsgame,ぼくらの甲子園！ポケット 高校野球ゲーム,KAYAC Inc.,0.0,"120ポケG : ¥120 / 600ポケG : ¥500 / 1340ポケG : ¥1,100",2014-09-18,1406,https://itunes.apple.com/JP/app/id830062153
JP,GROSS,IOS,2019,5,M,187,-14,,Puzzle,ポコロンダンジョンズ,"Grenge, Inc.",0.0,虹結晶1個 : ¥120 / 虹結晶6個 : ¥490 / 虹結晶12個 : ¥860,2014-06-20,1387,https://itunes.apple.com/JP/app/id865817969
JP,GROSS,IOS,2019,5,M,188,+3,,Utilities,ドラゴンクエストⅩ　冒険者のおでかけ超便利ツール,SQUARE ENIX,0.0,"120ジェム : ¥120 / 720ジェム : ¥610 / 1,280ジェム : ¥980",2013-07-26,1386,https://itunes.apple.com/JP/app/id657795287
JP,GROSS,IOS,2019,5,M,189,+14,,Books,BOOKWALKER(電子書籍)アプリ「BN Reader」,BOOKWALKER,0.0,,2012-12-07,1375,https://itunes.apple.com/JP/app/id580775134
JP,GROSS,IOS,2019,5,M,190,new,,Role Playing,謀りの姫：Pocket,Future Interactive Limited,0.0,"龍玉 5個 : ¥120 / 龍玉 23個 : ¥490 / 龍玉 164個 : ¥3,060",2019-03-25,1363,https://itunes.apple.com/JP/app/id1441932518
JP,GROSS,IOS,2019,5,M,191,-54,,Card,テイルズ オブ アスタリア,BANDAI NAMCO Entertainment Inc.,0.0,"星霊石 1個 : ¥120 / 星霊石 7個 : ¥610 / 星霊石 14個 : ¥1,100",2014-04-22,1338,https://itunes.apple.com/JP/app/id826138094
JP,GROSS,IOS,2019,5,M,192,+1,,Social Networking,マイリトルドール：ディズニーモチーフの着せかえ遊び,cocone,0.0,ジュエル 12個 : ¥250 / ジュエル 30個 : ¥610 / ジュエル 48個 : ¥980,2016-09-05,1299,https://itunes.apple.com/JP/app/id1123927531
JP,GROSS,IOS,2019,5,M,193,+85,,Arcade,War Robots PvP マルチプレイ,Pixonic Games LTD,0.0,,2014-04-14,1259,https://itunes.apple.com/JP/app/id806077016
JP,GROSS,IOS,2019,5,M,194,+6,,Puzzle,フィッシュダム(Fishdom),Playrix,0.0,,2015-12-09,1253,https://itunes.apple.com/JP/app/id664575829
JP,GROSS,IOS,2019,5,M,195,+52,,Strategy,メルクストーリア - 癒術士と鐘の音色 -,Happy Elements K.K,0.0,,2014-02-17,1219,https://itunes.apple.com/JP/app/id734946693
JP,GROSS,IOS,2019,5,M,196,+17,,Adventure,ヴァルキリーコネクト,Ateam Inc.,0.0,"一握りのダイヤ : ¥120 / 両手いっぱいのダイヤ : ¥370 / ダイヤの小袋 : ¥1,220",2016-06-08,1213,https://itunes.apple.com/JP/app/id1078813020
JP,GROSS,IOS,2019,5,M,197,+42,,Role Playing,ジョーカー～ギャングロード～,Applibot Inc.,0.0,ゴールド : ¥610 / ゴールド : ¥400 / ゴールド : ¥610,2014-01-07,1178,https://itunes.apple.com/JP/app/id703268520
JP,GROSS,IOS,2019,5,M,198,-13,,Strategy,ファントム オブ キル,gumi Inc.,0.0,姫石1個 : ¥120 / 姫石6個 : ¥490 / 姫石13個 : ¥860,2014-11-25,1126,https://itunes.apple.com/JP/app/id882680657
JP,GROSS,IOS,2019,5,M,199,new,,Strategy,戦艦ファイナル,Qingyi Wen,0.0,,2017-07-28,1083,https://itunes.apple.com/JP/app/id1253782937
JP,GROSS,IOS,2019,5,M,200,new,,Family,スヌーピー ドロップス,"Capcom Mobile, Inc.",0.0,"ジェム 10個 : ¥120 / ジェム 60個 : ¥610 / ジェム 120個 : ¥1,100",2014-09-29,1077,https://itunes.apple.com/JP/app/id901649419
Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,IOS,2019,6,M,1,+2,,Action,モンスターストライク,"XFLAG, Inc.",0.0,"オーブ　1個 : ¥120 / オーブ　6個 : ¥610 / オーブ　12個 : ¥1,100",2013-09-26,307901,https://itunes.apple.com/JP/app/id658511662
JP,GROSS,IOS,2019,6,M,2,+7,,Card,Fate/Grand Order,Aniplex Inc.,0.0,"聖晶石 1個 : ¥120 / 聖晶石 5個 : ¥490 / 聖晶石 19個 : ¥1,480",2015-08-11,186100,https://itunes.apple.com/JP/app/id1015521325
JP,GROSS,IOS,2019,6,M,3,-2,,Puzzle,パズル＆ドラゴンズ,"GungHo Online Entertainment, Inc.",0.0,魔法石　1個 : ¥120 / 魔法石　6個 : ¥490 / 魔法石　12個 : ¥860,2012-02-19,176408,https://itunes.apple.com/JP/app/id493470467
JP,GROSS,IOS,2019,6,M,4,-2,,Adventure,荒野行動-スマホ版バトロワ,NetEase Games,0.0,,2017-11-14,137266,https://itunes.apple.com/JP/app/id1312031248
JP,GROSS,IOS,2019,6,M,5,-,,Action,ドラゴンボールZ ドッカンバトル,BANDAI NAMCO Entertainment Inc.,0.0,龍石 A : ¥120 / 龍石 B : ¥490 / 龍石 C : ¥860,2015-02-18,93531,https://itunes.apple.com/JP/app/id951627670
JP,GROSS,IOS,2019,6,M,6,-,,Books,LINEマンガ,LINE Corporation,0.0,"600マンガコイン : ¥610 / 1,200マンガコイン : ¥1,220 / 2,450マンガコイン : ¥2,440",2013-04-08,85142,https://itunes.apple.com/JP/app/id597088068
JP,GROSS,IOS,2019,6,M,7,+7,,Sportsgame,プロ野球スピリッツＡ,KONAMI,0.0,"２５エナジー : ¥490 / ５５エナジー : ¥980 / １4０エナジー : ¥2,200",2015-10-20,54249,https://itunes.apple.com/JP/app/id940320341
JP,GROSS,IOS,2019,6,M,8,+2,,Social Networking,LINE,LINE Corporation,0.0,,2011-06-20,50571,https://itunes.apple.com/JP/app/id443904275
JP,GROSS,IOS,2019,6,M,9,new,,Adventure,七つの大罪 光と闇の交戦 : グラクロ,Netmarble Corporation,0.0,"ダイヤ5+1個 : ¥490 / ダイヤ10+3個 : ¥980 / ダイヤ30＋11個 : ¥2,940",2019-06-02,48826,https://itunes.apple.com/JP/app/id1268959718
JP,GROSS,IOS,2019,6,M,10,-2,,Simulation,グランブルーファンタジー,"Cygames, Inc.",0.0,"グラブルコイン : ¥120 / グラブルコイン : ¥730 / グラブルコイン : ¥1,480",2014-05-01,46964,https://itunes.apple.com/JP/app/id852882903
JP,GROSS,IOS,2019,6,M,11,+32,,Adventure,プリンセスコネクト！Re:Dive,"Cygames, Inc.",0.0,"ジュエル50個 : ¥120 / ジュエル320個 : ¥730 / ジュエル700個 : ¥1,480",2018-02-13,42734,https://itunes.apple.com/JP/app/id1134429300
JP,GROSS,IOS,2019,6,M,12,+7,,Strategy,Pokémon GO,"Niantic, Inc.",0.0,,2016-07-21,40189,https://itunes.apple.com/JP/app/id1094591345
JP,GROSS,IOS,2019,6,M,13,+10,,Music,アイドルマスター シンデレラガールズ スターライトステージ,BANDAI NAMCO Entertainment Inc.,0.0,スタージュエル A : ¥120 / スタージュエル B : ¥490 / スタージュエル C : ¥980,2015-09-09,38680,https://itunes.apple.com/JP/app/id1016318735
JP,GROSS,IOS,2019,6,M,14,+10,,Sportsgame,実況パワフルプロ野球,KONAMI,0.0,パワストーン１個 : ¥120 / パワストーン６個 : ¥490 / パワストーン１３個 : ¥980,2014-12-21,32973,https://itunes.apple.com/JP/app/id938506958
JP,GROSS,IOS,2019,6,M,15,-,,Puzzle,LINE：ディズニー ツムツム,LINE Corporation,0.0,"20ルビー : ¥250 / 65ルビー : ¥730 / 300ルビー : ¥2,940",2014-01-28,31858,https://itunes.apple.com/JP/app/id724594093
JP,GROSS,IOS,2019,6,M,16,+4,,Music,LINE MUSIC（ラインミュージック）,LINE MUSIC CORPORATION,0.0,30日間チケット : ¥980 / 30日間チケット(学割) : ¥610 / プレミアムプラン（月額） : ¥960,2015-06-11,30976,https://itunes.apple.com/JP/app/id966142320
JP,GROSS,IOS,2019,6,M,17,-4,,Strategy,マフィア・シティ-極道風雲,YOTTA GAMES LIMITED,0.0,,2017-05-16,28648,https://itunes.apple.com/JP/app/id1235569398
JP,GROSS,IOS,2019,6,M,18,-2,,Books,ピッコマ,Kakao Japan Corp.,0.0,,2016-04-19,27282,https://itunes.apple.com/JP/app/id1091496983
JP,GROSS,IOS,2019,6,M,19,+97,,Action,白猫プロジェクト,"COLOPL, Inc.",0.0,"ジュエル8個 : ¥120 / ジュエル49個 : ¥730 / ジュエル99個 : ¥1,480",2014-07-25,25711,https://itunes.apple.com/JP/app/id895687962
JP,GROSS,IOS,2019,6,M,20,-3,,Social Networking,Pairs(ペアーズ) 恋活・婚活のためのマッチングアプリ,"eureka,Inc.",0.0,,2013-02-23,24608,https://itunes.apple.com/JP/app/id583376064
JP,GROSS,IOS,2019,6,M,21,-17,,Adventure,ONE PIECE トレジャークルーズ,BANDAI NAMCO Entertainment Inc.,0.0,虹の宝石 A : ¥120 / 虹の宝石 B : ¥490 / 虹の宝石 C : ¥860,2014-05-11,24143,https://itunes.apple.com/JP/app/id824116884
